#Generation 1: X
9.610439623907274242e-01 1.362285318344090643e-03 3.442749964206493233e-04 1.258895826398999688e-03 4.298056492981000229e-05 3.995965473384331494e-05 5.777868930937502944e-05 5.657140507823055914e-05 9.466768783805896460e-05 5.099914525350568483e-04 2.100321301697511691e-04 2.362881091909814230e-04 8.018776598736931157e-04 9.044853192467384312e-04 1.049047775988834605e-04 1.711741690332109966e-03 9.796885659003418210e-05 2.476318844483495207e-05 8.233545336601053553e-05 3.236220106900614384e-05 3.008697438958018327e-04 5.999309658857406762e-04 1.085984237470946244e-03 2.190394624429078615e-04 2.751577974554199335e-03 1.472926239200864247e-03 1.115820643415544591e-03 3.688244294163938461e-05 2.348283026488789081e-04 3.732441563267265266e-04
3.250463651798534692e-01 2.937791713697830362e-03 6.815240834745575366e-04 1.820718245843569710e-03 2.864932052518049960e-03 1.037805476076704902e-03 1.203152487968112399e-03 1.149196875172413604e-03 9.100795770959759856e-05 1.702942819416192817e-04 9.797012611060910980e-04 1.048135557000315371e-04 3.260178018787037758e-03 4.335848140556124034e-04 2.849003137922470445e-03 5.990913387961651140e-05 8.346481302745515718e-04 2.566174548810324068e-03 2.779004445817392943e-04 1.441742486602896574e-04 2.466172345512809318e-03 5.109794569878792344e-04 5.831890589016977718e-04 3.697412211632548473e-04 3.671986743523866954e-03 2.751052883304001481e-03 8.965261090932040628e-05 1.537093565861887305e-03 2.287764671763353568e-04 4.484870513676009998e-04
7.401402211797272201e-01 4.631785713416152026e-04 5.358702754060984570e-04 1.727270341444530407e-04 5.421153874309572393e-04 6.346348797733024089e-05 1.069570692785043735e-04 8.758881264644479499e-05 1.811267331830457294e-05 1.451583877669746663e-04 5.341274389450067703e-04 4.679114355587792018e-04 4.698105623815054897e-04 2.395776864268286401e-04 7.585648344808948495e-04 3.049607522806237724e-03 3.146030184323723783e-04 1.532812171661032544e-04 1.787404416393546303e-04 1.499187928158809491e-04 2.570758503536696958e-04 5.579204268162506349e-05 1.980215349123197379e-03 1.867517714477858213e-05 1.867707344825892258e-04 4.039164798259433416e-04 2.293502319629461134e-03 6.634574022326891328e-05 3.022184942346660907e-04 6.859461149352364534e-04
9.980894057048314560e-02 5.736132942119900012e-05 6.134299763564362087e-04 3.771942384260880844e-04 2.797911384395279535e-04 1.030445512682392258e-04 1.610726293063579522e-04 3.189290331619824056e-04 8.913113323331415747e-04 8.262452944175055947e-05 3.255798038797808784e-04 4.101440443813385924e-05 1.415509396266222868e-03 1.430437482390120693e-04 4.031781245563542931e-04 9.486315982190560159e-04 2.171305619395086980e-03 1.230712425057802449e-03 1.015861911648243939e-05 3.926087440283156077e-05 3.364668565282167884e-04 3.918533927803028610e-04 1.578427517249710596e-04 5.810390488311257661e-04 1.043501633896588713e-03 8.301003419048609338e-04 1.837770233812883189e-04 1.042549882918711920e-03 1.353184398094817696e-04 1.867784235600151250e-04
5.294648984853778106e-01 1.068854960547530996e-03 2.957432554512024587e-04 1.895179743886171286e-03 2.727892605958992175e-03 1.152718025387337690e-03 8.866472940967373706e-04 1.037151804894432833e-03 3.886170039718535633e-04 7.641361208250035432e-05 7.296718478782895922e-04 4.016009373274484636e-04 1.311268838627764437e-03 6.307510902671230194e-04 7.925813256340198502e-04 2.269289978754490938e-04 6.409776696236965925e-04 2.760712456996927081e-03 5.803183655167757374e-05 4.912968748222563097e-04 2.570938450425692447e-04 3.503346291504019663e-04 6.167880639330765996e-03 9.321790848201014570e-06 3.393229885670614098e-04 2.527337358090798927e-04 2.976638477660249662e-03 9.523671951630373941e-04 8.029816731448126247e-05 4.257755012470504667e-04
8.904311757808707206e-01 5.624871534623005355e-05 1.800604781509070594e-04 2.686144046396443013e-04 7.665606344006187407e-04 2.067180899395856136e-04 1.553386616358219045e-04 1.198971852409071561e-03 3.602104249098630681e-04 2.791117156003423473e-04 2.644757446112812891e-04 1.123143560271793861e-04 7.409891366863888273e-05 6.381711059132412706e-04 2.601652723087084871e-04 1.830577359891607625e-04 5.417909071025267748e-04 2.143362870450308839e-03 1.137730512592273415e-04 1.332820778012544006e-04 1.081935821926667692e-04 1.033662288827292565e-04 5.793885913061084776e-04 5.872576843811718426e-04 1.024467551350564964e-04 8.336719980298157133e-04 3.546550623734973567e-05 7.422093113270489609e-04 1.383226228152715728e-05 3.973664688346660936e-04
6.367980223030275666e-02 8.787177097747994776e-04 2.078615899039702839e-04 5.395970676563577881e-05 2.710461137732948691e-04 6.587034016396766615e-04 5.343661735015956720e-05 3.678188241876174241e-03 2.215627259342631587e-04 1.255387379418426317e-03 6.409385691830203451e-04 1.347001003915343758e-03 1.016876824634986055e-03 5.290551786010333317e-04 7.871970731495980648e-05 1.248413042834610508e-04 1.114667751395469024e-03 1.396016499329339952e-03 2.593902141765565576e-04 1.942908861502321981e-04 1.170837567154332922e-03 1.386999608249073809e-03 1.935002712753061335e-03 1.169951966932473997e-03 4.679839304319899666e-04 3.352193488561221266e-03 1.602670278367559304e-03 9.479377842463739380e-04 2.171689707260563134e-03 4.271515205601429145e-05
6.083305509201291095e-01 2.975072005840286851e-04 5.713263849452718778e-04 4.414398141205051057e-03 4.015370207352210907e-04 1.841439264290755390e-05 1.453654598568557754e-04 7.814649013635075392e-04 1.796028035619813383e-06 1.500794116991441068e-04 4.894098401835363533e-04 7.355551909662711579e-04 1.271432585899927065e-04 3.234195647237230538e-04 9.769089336529221922e-04 9.514329847034421958e-03 2.994828205003987470e-04 2.069284156960052821e-04 4.017135209644847211e-05 1.747677213562490552e-04 1.971499342434696197e-04 1.113414566229701218e-03 1.555148861381798996e-02 2.142251493542910769e-05 2.359271356679211581e-04 8.213325356802884600e-04 3.799773044538545808e-03 2.820663525373120388e-04 2.860966050496693142e-03 1.692138985021662042e-04
7.783474407231100178e-02 2.381152070335923378e-03 1.355865753070998507e-03 1.035244282204156362e-04 2.334813040269312172e-04 6.901091351293194389e-05 3.522077958597270766e-04 2.210445687628690217e-03 7.980660882701999591e-07 7.319400811536527426e-04 4.882560978859893080e-04 2.480967395711079727e-04 2.411818864012049387e-05 2.437126666813539352e-04 3.523180775186605549e-04 1.291905830768357033e-04 1.983750331638642599e-03 9.009748698083025562e-04 9.843316851460245150e-04 9.381927326048318527e-04 2.005905792600987982e-03 2.133737440697331192e-04 4.360614828692480158e-04 5.878653357499776487e-03 1.217537169129619470e-03 8.058576268448137871e-04 1.606904716757886478e-03 3.521103957850282200e-04 4.078362855281805754e-03 6.477030525017142548e-04
1.244417487556660207e-01 6.638423584433751244e-04 1.069925698549508818e-03 3.092803397503913337e-03 1.782846664509765613e-04 9.614941846130759320e-04 1.488296555113939254e-05 9.140381767952282435e-04 5.111203148130221124e-04 6.039130822860220611e-05 2.280293731731030228e-04 4.408837186619220597e-05 3.386805654749607507e-03 5.771962434480757797e-05 2.829054933110828631e-04 6.159022576486051278e-05 2.832082443360132984e-04 1.272467715846941185e-03 3.203353932736093587e-04 1.886221793213858967e-05 5.099520670657454124e-06 2.125945231906689072e-04 6.503931521648794595e-03 1.734273660946488230e-04 2.343023746944064394e-03 1.522608734504055832e-03 6.109026443425786147e-04 4.780839780243160714e-04 1.678153757513452726e-04 8.463260054298480869e-04
8.188639750593893485e-01 2.291552772997092202e-03 3.160576986312051140e-03 3.759300671787376574e-06 6.680729207888396219e-04 4.343712387496952447e-05 5.714274588165337053e-04 9.054777409798027074e-04 3.062890342980492989e-06 1.149241736205060954e-03 6.627651082880847179e-04 9.545859339342398220e-04 6.534293950382384164e-04 1.049210809835936177e-04 1.805027207702416690e-04 2.458469457788649455e-03 3.648208884073033103e-04 6.018599399412179023e-04 6.201536793399788257e-04 6.568813846970076491e-05 1.512230094143955476e-03 9.867869250396611031e-05 3.207705877076364592e-03 3.058378064999611214e-03 1.008305710091544948e-03 4.825902032427138635e-04 1.640284596361360481e-02 4.610866923529292026e-04 1.754102586264673965e-03 1.178225650655891662e-04
7.587396497887505253e-01 6.586879973796623978e-05 2.783768657688559587e-04 1.978062709811760525e-04 2.773270976233772195e-04 1.258576222377790410e-04 1.431051236941484361e-04 1.018147202246201836e-03 1.142593920309363238e-04 2.850573160432877504e-04 9.970704030258020420e-04 5.382595525425007106e-05 1.985773521865730022e-03 5.730563465154791354e-04 2.103357029979283088e-03 9.499451479936881588e-04 2.235073838236418555e-04 2.446690212994528761e-03 2.133092786418253116e-04 5.235752064463807974e-05 3.372932510915203084e-04 2.531216556334369501e-04 2.093877705911421395e-03 1.622737911822880186e-03 1.125406834598402126e-03 5.792499867855107221e-04 2.982639849268464618e-06 9.390978393249596427e-04 7.101272001451743997e-05 4.477459307230013713e-04
9.746747738140406625e-01 4.781837919025339707e-04 8.417950872502184703e-05 2.947463438521670791e-03 1.334645368558530346e-04 2.311315294821348308e-03 7.454894263436359636e-05 6.260364596977776273e-04 5.307914003078152915e-04 1.809630032359300195e-04 2.604776922786501562e-04 2.851532910321506048e-03 3.086905750773080454e-03 2.187937480449225584e-04 6.208740411965739218e-07 1.397778940479326923e-04 3.876334442348890207e-04 3.363201511989297654e-04 7.231223806659884019e-04 2.188281143834635970e-04 2.540426617684317791e-04 4.879284422430086796e-03 3.765792678888690501e-03 1.030811668083935796e-05 1.148266503403134499e-03 1.053096252090473606e-03 3.176905345424988359e-05 1.354253789679385174e-05 1.336332858104213091e-04 6.170998320807845588e-04
3.649811176584552563e-02 1.421632260845759473e-04 4.452361647970432576e-04 3.165807299056919502e-03 1.483379319690930035e-04 1.058772849218033059e-03 9.824275016616723991e-04 7.546582753001033084e-04 2.319817654487714247e-04 3.057503587213961527e-04 3.094769118937847020e-04 2.216569904114925986e-03 3.124693547059285027e-03 5.517293751979324449e-04 2.861249031872400723e-04 3.228353744723899812e-05 1.837435201527879130e-04 2.704414539665171095e-04 3.127638016919141077e-04 8.247564162414838286e-05 7.479222721439361122e-06 5.866934050889215015e-04 4.456696751615271332e-03 2.623520601667712893e-04 6.714173758786913439e-04 1.088975774396227971e-03 2.720853404898141131e-04 1.025867781496792594e-03 6.297336783949231869e-04 5.982491731883628726e-04
8.783929249640829440e-01 1.575942024153312369e-04 4.789198425144070492e-05 1.331009585279873796e-04 2.029872676552030005e-04 3.745137724689396545e-04 6.285650474670656344e-04 8.138496070229395704e-04 3.755401086482154237e-04 1.108477035530971251e-03 2.434323331042356243e-04 2.217732460820183264e-03 1.519105895871106660e-03 1.681612473926635972e-04 3.584542236490569772e-06 7.942418463132154723e-05 4.702105831590452359e-04 1.648146949238331674e-03 3.229982237401384632e-04 1.999811802053696238e-04 1.742376768023836737e-05 5.020458935536221620e-04 2.007186720427320444e-03 1.405526368695640899e-04 1.232182331345605753e-03 1.580959267324147897e-03 6.848168022124559527e-04 1.792980976388894223e-05 1.937941443388408120e-03 7.751396008202939003e-04
6.897714140801953775e-01 1.761579465642411878e-05 2.329393185497863079e-04 2.858313571704281485e-03 1.244311974231356727e-03 5.224743472309596824e-04 7.445171084324670938e-04 2.959486775085035971e-04 3.725219670018032909e-04 3.371387331598391508e-05 2.608400679317090078e-04 1.311006617160019681e-04 2.551126826810537051e-03 1.811860160053852594e-04 2.375325271369080598e-04 1.797107079607295762e-05 5.477218399806680661e-04 3.065098676564657204e-04 3.050031376242701413e-04 2.243604745346228322e-04 8.167161500807984748e-05 1.163148127748579860e-03 4.981047595832397042e-03 9.038139787474076391e-05 6.740430501054267901e-04 1.470237575863376622e-03 1.252243538463273804e-04 2.530208194481983839e-04 5.065922864942629285e-04 6.077913471792676433e-04
2.039700875371949773e-02 1.739414979645592186e-03 3.943315380169707535e-02 5.291600999685607145e-05 8.497948763539344775e-04 4.811340300242741147e-04 1.186942343553946001e-04 1.055463736977668753e-03 5.940895856112679303e-05 2.925890681624359279e-04 4.316893819800297666e-04 3.934914761758649508e-04 6.689003131363463299e-05 1.494744914354872198e-04 1.055799111899291597e-04 4.843685923776418559e-03 1.988908939399441651e-03 4.370439851326360804e-05 2.208468301958740887e-05 4.667070737179694617e-05 1.059621842366061410e-03 6.526103214502264370e-04 1.082669449849107696e-03 2.297021249533676493e-02 3.828297501617480445e-04 3.528000856813403967e-04 1.771880068625024483e-03 1.999233324533463904e-04 6.052507989815365244e-04 1.050703023909152408e-05
6.197001690284764663e-01 6.128498648921032487e-05 3.173533386796133617e-04 1.716138613230022616e-03 5.055189896399230097e-04 2.049004795936130259e-04 5.591125175298473828e-05 2.232983311519564067e-03 1.810078833279945274e-04 5.369344318192470055e-04 1.529191407806267707e-04 1.061121214809364680e-03 1.030882409639139775e-03 2.881518486727482333e-04 1.717493296654603474e-05 1.643861425996382200e-03 8.620702547681664341e-05 6.436610901401800585e-04 1.441276334576714873e-04 1.993291435258138025e-03 3.536165908619823988e-04 5.679917862546281400e-04 6.294639805830715834e-05 5.422191755830821792e-05 2.870669499524339599e-03 1.341740838145021172e-03 1.870082999538027124e-03 5.983769915781939758e-04 2.815391204796136200e-04 3.847413325166308424e-04
1.163523198448104534e-01 1.388503861397507927e-03 3.387169134811825427e-04 1.187493772685184901e-03 8.801339238278891447e-04 6.849629596483676128e-05 4.915333763131671219e-05 1.194602691108491085e-03 2.441904671668552757e-03 5.863173045897148231e-04 1.285530897582239931e-04 2.098569389509200283e-03 1.652487397542323072e-03 1.970994659708639226e-04 4.683281185773482231e-05 1.721618677691616646e-03 7.230298205491709606e-05 8.652997670208713342e-04 1.695981618072241659e-04 3.129806479307972603e-05 1.239974784911241495e-03 2.508267481512374683e-04 1.056521324286991944e-03 2.766703223778612823e-05 2.820290776240897551e-03 1.401890116148030250e-03 1.091946851364476853e-03 2.097968515165435886e-03 2.266112314509442555e-04 8.653228522066927671e-04
6.776361455185082594e-01 3.288843555651328830e-05 5.323329458099971059e-04 1.739457768828266539e-04 1.446927714502302571e-03 2.629061367488316390e-04 6.605248598204774106e-04 5.609588312160585671e-05 5.891836119078001054e-05 9.067280466592043150e-05 4.425611445806079637e-04 8.176432637035424599e-04 1.016422517964742691e-04 2.665666604551264430e-04 2.249533671262728899e-04 1.269739177551013586e-03 4.437091311461278421e-04 1.901613883775172100e-04 3.370238729951595489e-05 1.804113635882542352e-04 2.936359401439372994e-04 5.479584934963044503e-04 2.640321795786606260e-04 1.044040727192512138e-03 5.695517637620267767e-04 9.100005742865339108e-04 8.534954267774897720e-04 2.333963678988298625e-04 3.803080523214178062e-04 1.059589637874806681e-03
2.300579289272070560e-01 4.839710608663414589e-04 2.277275194649548262e-04 1.204713851770078782e-03 7.666508838128143974e-04 3.757259344254281321e-05 7.057472456729716077e-04 1.143776749113056476e-02 3.550279449555824251e-04 6.305516896322246387e-06 3.034632751415768581e-04 4.682407700822260443e-05 2.472392037341630128e-03 9.451068672489473799e-04 1.108482674898839983e-03 1.796229320429379960e-05 2.600823456050420021e-04 3.211432598091871560e-04 2.223809480473377324e-04 1.804223728289339461e-05 8.061165479808657939e-06 6.132502503516002075e-05 3.634501167737697915e-03 6.880267140678547610e-04 1.322936192576858140e-03 3.448125764291138100e-04 1.685906772719004379e-04 1.566450737168567989e-04 1.443207560316314784e-04 8.799437715872509072e-04
1.624791108026664155e-01 5.162082081970882468e-04 3.425656964799774482e-04 2.131615824630585937e-04 4.730845207358383734e-05 4.802087462152761829e-04 1.711124473908706180e-04 1.204867865667080861e-03 2.458293444180963995e-03 1.574446403166363320e-03 2.253277482276753400e-04 2.102191613195184515e-03 1.652487397542323072e-03 1.786477632431841074e-04 2.772594992214287454e-06 2.704254834540904817e-03 1.682711828082457297e-04 8.741136831363926531e-04 1.658120318203564533e-05 1.437497301274453555e-06 1.239974784911241495e-03 2.508267481512374683e-04 7.861491478525304416e-04 3.021398677834031751e-05 4.727158032426952475e-04 2.102017173164055005e-03 6.989123979118027838e-05 6.113546519942887874e-04 5.293964369802647016e-04 8.867480166990900558e-04
