#Generation 1: X
2.067295111731444757e-01 1.339155259571487878e-06 1.319987208762375135e-05 3.245973223698609786e-06 3.585974256486008883e-05 5.659059676591868932e-05 1.375566929500130669e-04 1.398241749472388601e-04 3.485829379424558851e-05 2.599912681798290635e-05 9.098338948564236629e-08 2.993160825738737829e-04 7.215897118561314066e-07 4.166076800210156847e-05 1.001907652144011767e-05 7.152248306904335489e-05 4.648157323772130617e-02 5.185644942001433233e-05 4.006589336455305961e-04 3.625282524463252195e-05 9.563173521952774168e-06 1.452818667576686650e-06 1.373512343261305141e-04 8.387188202202215682e-07 4.404492658746996003e-05 3.192329293730531884e-05 2.580148616704923230e-04 1.519543319913318075e-06 2.926786244139339618e-05 1.358675002904969625e-05
8.335428521452969974e-03 3.055814652435740673e-05 3.979127632469967268e-05 7.223304578014650356e-05 1.300395332010495628e-05 2.254953026003996886e-04 3.177343255317322305e-04 1.356103766387273257e-02 3.311771388478077264e-05 5.899287097673074076e-05 3.915825566926179669e-05 2.215978946478941512e-05 8.159926170010732018e-05 4.130544173151414475e-05 2.998812203825138983e-05 2.602082275729776197e-05 1.330457961484972610e-06 3.758234587610377944e-05 1.961204004138473962e-05 5.525537181774629273e-04 2.380519006102157456e-05 3.151562156219877425e-04 1.135078745916717757e-02 1.223533622363943215e-05 8.523743749014425401e-06 2.139163948965271161e-05 4.555796703012759204e-04 7.343208284029379925e-05 1.850991876200032849e-04 1.862784507904776199e-05
7.765618880893818132e-02 8.925778152802244913e-06 1.981806289419223361e-08 5.224255351329256775e-07 1.117561944577428077e-05 2.482457043539290713e-06 1.073138175797875779e-03 3.962680967277724606e-05 2.347152416823724435e-04 8.604202642362689113e-09 6.441418665424573689e-06 9.043851889919893238e-09 3.555999602774684179e-05 2.027905637701265043e-05 1.736619565087078811e-04 7.579117994839909903e-03 1.045793627566518223e-03 3.020460713642040202e-06 4.989899367876920718e-06 2.287506559447582677e-06 4.450984358532663911e-08 3.568064047857484810e-06 1.857386548756897711e-04 1.072826995112732265e-04 8.757835622914763473e-06 1.677081690980836911e-06 3.824511484767025731e-06 5.374692511573869709e-07 1.938093466041007000e-04 6.201313670892022320e-06
7.401544971341861290e-02 4.880242706105561087e-03 1.699343847795253023e-04 2.494041277544467575e-06 8.115921780504908189e-06 1.949436588195452172e-05 5.331608107559830450e-05 1.973576493634672263e-06 2.066272054326598619e-06 2.666148185329013224e-05 2.385567264244123535e-05 5.824969333437288974e-05 1.267628233558897781e-04 1.194865206829139440e-05 4.371994296775514867e-05 5.921157445352767386e-05 3.189824920697971027e-05 4.053376752572307858e-05 2.797302803240100374e-06 6.658530575503082650e-04 8.700892829346439995e-05 9.071941496954476626e-05 1.127296508735486317e-05 3.089862124955564555e-05 7.545988496745575881e-05 7.554394410542134849e-06 1.154504066546886698e-04 9.300954578992206342e-05 5.195001366196938530e-05 1.486959428635932337e-07
5.338469677314958139e-02 3.581780727809097967e-05 8.957801235150413943e-06 6.747047849130278943e-05 3.500915458368008133e-05 3.840359871634676196e-06 9.245020424879961325e-06 7.835328412592829713e-05 5.977023474299531110e-06 7.171451741012858840e-06 5.444413384915176932e-05 6.330207963193166198e-05 1.678682648878616988e-04 7.264922892648252237e-06 8.526367552778410150e-05 1.507791872618786391e-05 1.292293625466308651e-04 1.463284690076620926e-05 4.249948351816395570e-07 8.139115006297516236e-06 1.753558382262410261e-04 2.251865734817604797e-02 4.612962416642445607e-05 2.680098536194847644e-05 8.992148961425774217e-05 2.915118243409262571e-05 2.676478666313760512e-06 2.639646824374562587e-05 2.529898184577335934e-05 1.617617377502558089e-05
#Generation 17: X
5.428634513673268524e-08 2.555854302425331287e-04 5.816081526673175413e-03 6.109915804619489577e-03 1.486172310148356664e-03 6.780662257824291664e-04 3.538722959336571550e-01 1.927999204219763289e-04 4.063358703585113335e-03 9.966939860962109599e-01 1.142951662344424872e-05 2.569661534334174123e-04 1.698112265064008388e-03 5.443518489490800812e-04 9.761509450824634726e-01 8.506539653105847643e-04 1.341030346286133448e-03 9.970587833605837336e-01 5.004710066593978727e-05 1.573689576571495052e-02 2.479011450981172260e-03 9.447383921938308227e-01 2.092569191070433807e-02 9.990767358134867715e-01 9.066343260775140411e-01 1.554122416291041798e-03 4.565909895203524860e-01 4.255750458300833710e-05 1.138020788987153392e-04 8.629610997657463090e-01
8.527104964561900147e-01 6.665692624411385849e-04 9.052767482392165685e-04 2.847122713409287780e-05 2.619618494237425878e-05 9.718931971418154185e-05 1.747242973996287303e-04 2.347999933754976854e-08 1.857966636177798495e-06 2.058284860418926714e-03 1.079719544350517171e-04 3.942588585009734682e-05 1.233166936607472363e-05 1.101100524487075927e-05 3.400542552049139850e-06 6.777518272264844792e-05 1.824949436564057473e-05 4.798627803260962815e-05 5.467550297131105856e-06 2.535793203740666643e-05 3.801131925871374380e-05 5.941458869816531688e-06 2.497464433164617911e-05 6.152245095917504333e-06 8.673237678354629395e-05 1.037961246445834224e-05 7.201597390689272070e-06 2.668165493091327479e-05 1.370974561172682729e-06 9.266002952426288393e-06
1.227597613481696656e-07 9.924087508134199487e-01 2.095104872434508294e-03 5.730152426617062959e-05 9.060938354789674354e-06 4.113994002577383569e-01 2.720458878576108019e-01 7.764297691451841809e-07 1.547991741058055712e-04 9.920876096572370795e-01 3.684419196036316116e-05 6.115379664606926131e-04 4.816554787874571591e-04 2.869679873194942059e-05 2.085194145535329677e-04 1.818161770852973463e-03 2.516939561786277375e-03 1.137788510577159799e-04 1.416594427412191763e-02 9.901373004619813400e-01 3.311405330501199446e-04 2.079785224546410529e-05 1.879650074396041698e-05 6.858357634820615167e-04 1.123882492015871226e-04 2.360708053892317249e-03 5.370444440145567822e-03 1.356377272879009293e-03 8.555379595837869777e-02 4.373685603016832959e-05
6.202252356423741952e-01 4.803637243098574886e-06 2.568674304197549038e-05 3.805172614588730144e-05 1.746054365627349711e-06 5.759210027499140835e-05 6.207115856633809922e-04 2.469647732186474101e-05 6.041207220154109559e-05 2.239782475516364189e-05 2.543843608824575462e-06 3.024939602765304176e-05 1.208615596419140693e-06 5.726832785238642832e-06 1.026894776187086675e-05 2.595455997309644575e-05 1.149169005489437479e-04 1.617447256468932948e-01 2.024499370080515452e-05 1.124725726163175587e-05 1.376478052462705594e-06 1.437222413709479316e-06 1.216400266745473510e-05 1.364885030674282866e-06 2.237692551260444141e-04 1.115720217902449370e-05 7.390586786982755426e-04 8.674373780374056695e-05 7.097683043724479390e-06 2.450229432699772347e-06
6.491775653628942822e-01 2.884653008045986067e-05 1.437499849336279652e-04 2.696186533188790638e-05 1.669538647371185880e-03 4.568719468448890575e-05 3.066185199173854410e-04 2.816294256436309337e-05 5.818444655072536968e-05 2.958731769207078384e-05 1.852820223580992239e-05 2.929211376728391896e-04 2.980613851121793014e-06 8.912884439949988428e-05 1.274023870567617085e-06 2.354416274464614899e-03 1.011542789560582103e-03 4.632028391979264425e-04 2.658443260958071909e-03 1.017853051068604498e-05 4.305479487663178254e-04 1.767557664921436925e-04 5.704082528603969862e-05 3.715788746597169775e-06 5.090019470205631730e-06 2.153663477770066670e-03 5.177455183511876129e-06 2.412600304066500482e-04 9.550776176425631019e-04 7.955814691103359359e-06
8.252773651852062242e-01 5.545059812044387214e-04 9.252706088734046668e-04 1.818554314964159223e-05 2.565230545567135070e-05 9.714258765611750621e-05 2.754949747950803099e-05 2.674758228345648822e-07 2.047467172406814481e-06 3.704415614681365234e-05 1.322498481982596353e-05 3.805204881124646816e-05 6.463940914587482607e-06 7.367296764539659383e-06 1.977644625983166805e-05 6.352491088936188695e-05 2.965660642520392558e-05 4.832777693505676972e-05 3.234384129885009065e-06 9.771580718696347802e-06 2.081278770731224167e-04 7.705559983107252759e-06 1.214096289988017532e-05 3.155286674506178923e-05 6.242515994555301742e-05 5.015596239481400490e-06 8.237319745897731516e-09 3.570547543547316076e-05 1.253093335632198606e-05 7.868111673007020306e-08
2.555780326704461536e-01 4.231908923471855834e-05 5.039007695099714600e-05 6.375418092535873325e-05 1.064847436451104415e-07 6.190789454258063994e-06 1.321951179714689014e-04 2.142067269033325112e-05 5.816118907103706660e-05 2.779104547146627540e-05 4.339044180191852504e-05 9.945512983268297777e-06 1.355062177858046626e-04 5.014510579706530044e-06 4.024967843721101945e-07 4.514126376900946927e-05 1.238402900162255058e-04 9.149557332841068945e-04 2.250530364343423205e-04 2.498170099021693321e-05 1.395153522421493296e-06 1.148841043956401155e-05 3.599505940196370572e-06 2.142850195774427272e-05 1.933895337707148307e-04 1.805167697077383871e-05 5.868714388772670876e-04 6.373561003911892321e-04 4.264610137389392517e-06 1.184427405437057898e-05
4.489670567681752766e-01 3.206256167238905850e-05 1.897735894427873729e-05 3.097067583290575541e-05 1.048543862477431087e-05 7.486012477870356246e-06 8.817165669463373698e-05 2.353392188693948075e-05 2.497852902234938525e-05 1.714360194400925968e-06 1.195640255730943919e-05 9.321185090838418499e-05 4.400292271450333169e-06 1.018723308694207048e-04 2.707270526353524789e-06 8.513490463332414396e-07 5.072641108897044289e-05 9.248838477317745770e-06 3.429456189358564281e-05 1.677779826272538668e-05 4.208265997898236822e-05 4.281611973333625774e-04 8.205744293988377023e-06 1.774979885753273847e-07 2.983239281297675498e-06 6.622638363655347291e-05 3.789926466513709384e-06 1.277356790137439634e-04 2.015434116860847516e-06 2.352347216517638434e-07
4.142139008296286118e-01 4.442664675073898072e-05 5.535857824365762077e-08 7.335895291928182411e-07 1.065487626326420251e-05 6.967154680869496583e-07 9.853781898200959181e-07 9.899244391798008339e-05 2.129029653140226204e-04 1.000265699467380205e-02 2.020823081738456757e-05 1.222106137739411580e-07 3.172708527153173457e-05 4.766457869351268347e-06 5.817122277178793464e-04 4.776980666641285692e-04 8.674776383086745413e-06 3.084405041244870228e-05 5.820262280898844641e-06 5.657176522881546133e-06 4.609120203142649841e-07 3.617084593853724480e-06 9.626217866290197192e-05 6.247606278363556093e-06 3.885308347611315312e-06 2.632929397660487112e-06 3.500807956329277012e-05 1.781016848495088108e-06 4.344881799357570677e-04 6.338073679248688298e-06
7.538196133603381740e-07 2.935432018778627930e-04 9.377873559029855071e-04 3.810800192390420039e-05 1.084434058237909726e-03 3.097890498876274879e-05 5.727227220950919552e-05 9.541284141553166460e-05 9.457043757769574288e-01 6.432394452827819645e-03 4.746046477698844424e-07 1.726490445096879884e-04 1.247881565076154869e-04 2.270039592003177120e-02 1.703122400275371715e-05 3.266531131007396481e-05 4.192041612855859135e-04 1.904764507789846934e-05 9.620086376946725484e-06 2.798129800422893983e-04 5.371296297291259549e-05 3.723247974515007594e-03 2.427340484863298978e-04 4.010919170429920189e-01 9.466901658641235784e-01 1.160212223489503539e-05 4.786102760708164081e-06 8.071658510369103534e-03 6.085832174892551183e-04 3.259684498613719971e-04
8.996269957664559946e-07 1.162449630695039371e-02 6.104651958403917861e-04 1.865901954122454339e-05 2.942070624926612708e-05 5.290343135290768908e-06 1.220972892539237470e-03 2.021792354521729802e-07 8.044232210903357830e-08 1.463067330736797945e-04 3.460276282425311711e-05 2.932751776802718221e-05 3.445123703477167925e-05 1.241531435637960665e-05 2.020202602921890821e-05 6.179728376717144079e-05 1.766661270881193443e-04 8.002919367812088303e-06 4.274104142799401182e-06 2.911361371498917827e-01 8.509655415319265960e-06 1.727774236011760301e-05 6.646195627770830808e-06 3.352940907063988048e-05 1.668661913184911716e-05 4.183078964501004901e-06 1.126842803068376443e-04 3.107754102657325383e-05 4.378463307458566392e-03 1.175759512012473912e-05
8.197235932647825574e-02 8.404029525165364247e-04 2.588004244659942616e-06 1.996039837881483064e-06 5.468418953476224091e-05 1.108935633734989828e-08 3.546502944432543660e-06 8.999755166335253519e-07 3.867009925848285598e-06 4.525790629284995811e-06 1.915851751592689687e-05 2.329866667154867081e-06 1.191453569829669587e-07 4.477781113191513434e-06 4.868514631914141972e-06 1.841828990562058676e-06 1.113766904185720066e-06 3.712760004140871952e-04 1.250224319880542927e-04 1.749400996220204876e-05 1.772393147563355330e-05 2.045281684641971456e-05 3.458862216910538081e-05 2.931382498635534293e-04 6.803585085509808342e-06 3.473195264475296257e-06 4.442872231680852725e-07 7.703774984906710372e-06 2.828493836167907197e-05 1.188452601569332222e-05
1.836848001648371809e-01 4.479848844340364369e-05 1.694208945775004427e-04 1.823656416160657039e-05 3.951521623033419907e-05 1.017323817382817671e-04 5.081390473924438187e-05 9.912103869744408014e-07 4.239454817937168818e-06 1.606563318892380039e-04 8.588506944056845701e-05 2.728585546037200473e-05 5.054515930322450653e-06 1.521935687931968918e-06 4.191039869261078293e-05 5.440631899551639014e-05 3.174688114362298169e-06 4.845128097534298216e-05 1.517102433097855053e-06 2.235508799714484098e-05 9.634428956911775949e-06 3.299299166412163323e-05 1.185497584756882683e-05 6.646484859566953079e-07 1.087521877247537834e-04 5.004920969523066006e-06 2.555679288132855077e-04 3.546726905131392706e-05 4.625563757697261205e-05 4.773583182699287216e-06
1.695368842364519942e-07 8.023189094151311762e-01 1.139067790605059402e-02 5.498876729761584855e-05 2.965833232445098666e-01 3.734041990819116324e-04 2.050622655395849345e-03 1.820650867397412026e-04 9.248837982619119158e-01 1.115328898437711880e-03 5.118939769749347152e-06 4.043275990006814466e-05 1.333974526365375147e-04 5.185688118163642862e-03 1.306156619369902420e-05 1.779365162402496233e-05 7.655783491137276671e-04 2.921315575398090650e-05 4.847495912994147357e-04 2.689917195903253149e-05 2.959223335327809332e-04 6.254960176872890847e-03 1.102891061368162147e-04 1.844640546974200129e-02 9.052173085079926462e-01 2.313506714242210979e-05 2.992996491199586853e-06 1.035870530919500154e-01 1.026269582748140768e-04 9.601605327952499448e-05
8.484155253525935692e-01 1.316756735646948829e-03 4.248503629445725405e-03 2.933661525980351022e-03 1.170394229643993440e-03 4.302513398385108184e-05 2.375131329168361891e-04 1.164276551334850066e-04 9.468417416296154906e-05 6.342366347195942389e-01 7.325130593568732694e-05 6.545191848067761099e-04 2.430301773367887904e-05 4.452233290783495068e-05 4.878499918791110151e-04 3.161648104058764294e-04 3.628575001323561255e-02 1.264382880116825866e-03 4.349850919808889802e-04 5.330210033121945311e-06 1.571408176442594309e-04 1.535987427588796561e-03 5.338062662617364045e-07 4.301992397327336626e-01 9.672170617041314820e-06 2.422711285884897894e-05 1.792474431026745609e-03 2.198937198977515017e-05 3.846177747971856863e-05 7.025983689494379745e-04
3.139535312122003610e-07 4.937318894602941207e-04 9.377873559029855071e-04 8.994919114836017957e-04 1.084434058237909726e-03 9.027233171233250736e-05 3.502318881364475250e-05 9.541284141553166460e-05 9.457043757769574288e-01 6.400808140386033546e-03 4.746046477698844424e-07 6.490142955487653150e-04 1.247881565076154869e-04 2.270039592003177120e-02 1.544359103134667450e-05 3.266531131007396481e-05 4.127759902300793485e-04 1.904764507789846934e-05 2.515201988764567513e-03 2.798129800422893983e-04 3.524733458762726755e-05 3.723247974515007594e-03 2.427340484863298978e-04 4.010919170429920189e-01 9.466901658641235784e-01 1.160212223489503539e-05 1.250863547613492862e-04 1.035870530919500154e-01 6.085832174892551183e-04 3.259684498613719971e-04
8.485788472223144696e-01 1.272137422730570825e-05 2.440019004695060181e-04 1.258057751484732332e-04 5.133076139883037316e-04 4.671647290567628244e-04 1.149192648953665597e-03 3.228776196470104252e-05 4.109812556689144394e-05 3.011731779973961172e-05 8.357791925943602873e-03 2.807394093139464752e-02 2.280101908337761434e-04 4.010170050921486179e-03 1.459935043220799431e-04 1.698889465297764162e-04 3.060477067096573078e-02 3.987752803076151484e-05 4.124535520560079771e-03 3.578668187648957047e-05 4.299884297628164430e-05 1.148980033753730639e-05 1.684230689871255655e-04 7.720978713143822076e-05 4.206760209608650513e-05 8.633103057509972089e-03 9.387255461166166184e-05 1.120049881163319959e-04 1.522608469983165722e-04 7.561986788107322166e-03
